di-5AEB-B0CD-ED24 2.347108
di-79CB-6ECB-EC06 2.347108
di-A3D7-9A83-9452 2.347108
di-ACDF-8634-097F 2.347108
di-AEC7-B7C1-109E 2.347108
di-B57B-1126-2B69 2.347108
di-BB81-74A4-FD0B 2.347108
di-BF7F-F13D-F76B 2.347108
di-C515-56E5-FA39 2.347108
di-D0A3-D646-E4F2 2.347108
di-D598-876A-5871 2.347108
di-EB5F-CCF8-24EC 2.347108
di-F0B5-6457-0350 2.347108
di-FD7D-C3A0-FCDD 2.347108
di-09D2-6100-15F2 -0.738379
di-3FF0-0A42-993F -0.738379
di-5296-5385-6DC6 -0.738379
di-635D-96A4-707B -0.738379
di-675E-611D-82CB -0.738379
di-872D-9E30-1F59 -0.738379
di-9B1F-6156-9BA4 -0.738379
di-9EBF-0D22-1607 -0.738379
di-C3CC-BF97-5E94 -0.738379
di-C4A8-46F5-1AF9 -0.738379
di-C8B3-35EF-22C7 -0.738379
di-CD6B-6822-A044 -0.738379
di-0BAC-69B0-D8E6 0.723168
di-243A-23A8-6273 0.723168
di-29DA-7B7D-A010 0.723168
di-43F7-36C8-324C 0.723168
di-4418-2FA9-00B5 0.723168
di-4B7A-07A5-49B2 0.723168
di-78F3-CD47-96DC 0.723168
di-9FA0-5C40-A215 0.723168
di-B951-E22A-6331 0.723168
di-C94F-51B4-3206 0.723168
di-CA39-44A5-5DCA 0.723168
di-EA29-2C47-4E49 0.723168
di-F814-0825-8420 0.723168
di-234E-AC54-54DC -1.063167
di-27D7-9247-19DA -1.063167
di-3B43-AEBA-2C8A -1.063167
di-402F-2637-105D -1.063167
di-7CFA-A153-614F -1.063167
di-7F62-731E-910D -1.063167
di-9300-4131-08E0 -1.063167
di-A4AF-E1B5-AF74 -1.063167
di-AC30-BD77-67DA -1.063167
di-B627-609C-238D -1.063167
di-B7EA-E59C-26AB -1.063167
di-E0DB-E9E3-7D36 -1.063167
di-E271-390A-0D7E -1.063167
di-EAEA-4DFC-5838 -1.063167
di-12DC-F20C-E6FB -0.088803
di-2120-7F5E-85A0 -0.088803
di-26E4-442F-DFD2 -0.088803
di-2E2C-624B-6E2A -0.088803
di-39F7-1B28-B80D -0.088803
di-4DF0-B00E-4DC7 -0.088803
di-5099-CD55-8F4E -0.088803
di-61C2-4522-053D -0.088803
di-A216-59C0-5F4E -0.088803
di-D0A8-24BD-E92C -0.088803
di-E367-9BE4-F6A3 -0.088803
di-E912-3653-DF64 -0.088803
di-09CE-A012-467E 0.398379
di-102C-08BA-776C 0.398379
di-2908-F558-F6C3 0.398379
di-313C-FBDA-F386 0.398379
di-4E8C-4362-E07F 0.398379
di-593C-AF9C-E34E 0.398379
di-7B25-63A4-3E8D 0.398379
di-82C2-5630-7C48 0.398379
di-9D01-A7A6-77C9 0.398379
di-A4AC-6C64-BD89 0.398379
di-B61A-B216-FE5C 0.398379
di-C42C-CDE3-FD41 0.398379
di-C857-B087-87A8 0.398379
di-DCFC-329D-29B4 0.398379
di-DE4C-FC08-30D1 0.398379
di-13B0-83CE-A454 0.560774
di-1949-92FA-E0E7 0.560774
di-2F86-A92E-71D2 0.560774
di-342E-04B0-BAC0 0.560774
di-386C-DE00-18A6 0.560774
di-3B57-A53A-ABBB 0.560774
di-3FA8-DD4A-DF37 0.560774
di-4CB3-F422-310A 0.560774
di-5E67-501E-5542 0.560774
di-8497-0007-9316 0.560774
di-A2AA-8723-5698 0.560774
di-B473-BDEE-5CDA 0.560774
di-BCF2-F45E-BE6D 0.560774
di-CC1D-B5FF-0806 0.560774
di-D089-DD43-AED7 0.560774
di-D349-ED37-CA85 0.560774
di-D821-9B07-EF4C 0.560774
di-EE6F-BE54-9A59 0.560774
di-FA60-71E3-9D7C 0.560774
di-0936-107D-F815 -0.575985
di-0C38-9DD7-5DCC -0.575985
di-13B9-F081-EB24 -0.575985
di-26C0-659C-0DC9 -0.575985
di-3368-39D9-1855 -0.575985
di-384E-E207-0F57 -0.575985
di-38A0-2855-AFE2 -0.575985
di-3ACB-D9B3-CEF5 -0.575985
di-4469-8185-BC98 -0.575985
di-47F7-8515-B56B -0.575985
di-5349-98A8-C017 -0.575985
di-6D5A-D79C-E692 -0.575985
di-7752-15FC-3883 -0.575985
di-849C-06FB-D25E -0.575985
di-8B19-A1C5-1170 -0.575985
di-9DBA-9198-C4CC -0.575985
di-A414-CFDA-4BAE -0.575985
di-B3B9-77A4-A40E -0.575985
di-BE16-EF6D-B28D -0.575985
di-D250-2930-5EAA -0.575985
di-DD5B-B0C5-574B -0.575985
di-02EF-B45B-89B3 -0.575985
di-1026-3D55-5AD9 -0.575985
di-10ED-C1C0-9B3E -0.575985
di-15AD-939F-7F32 -0.575985
di-3A21-522F-15E0 -0.575985
di-5991-34D5-8FFE -0.575985
di-67AE-58E8-726B -0.575985
di-6BC5-5B36-0375 -0.575985
di-734A-B98F-5E90 -0.575985
di-7B7B-62CB-1EC5 -0.575985
di-8D84-1300-8D1D -0.575985
di-9AA2-0BD0-6636 -0.575985
di-9C0A-6462-6DA3 -0.575985
di-AD91-36A8-B14F -0.575985
di-B164-1F78-4FB9 -0.575985
di-BE88-2EE5-465D -0.575985
di-CD64-12E6-B6E1 -0.575985
di-D3C8-ACC9-023D -0.575985
di-D598-06EE-A9E3 -0.575985
di-1197-C84E-B99E 0.073591
di-2158-BD93-04DA 0.073591
di-2645-A66D-25FF 0.073591
di-2AA1-100B-508A 0.073591
di-384D-35F6-3093 0.073591
di-5164-8798-7547 0.073591
di-5511-4E74-6DFE 0.073591
di-9C01-0892-D470 0.073591
di-9C07-D049-8F63 0.073591
di-A538-6C83-ED24 0.073591
di-B90D-A613-FC36 0.073591
di-CF74-23C2-1A32 0.073591
di-CF91-9002-3B61 0.073591
di-D94C-60DC-F0C7 0.073591
di-E677-BEF9-2058 0.073591
di-E8D2-AFFE-EC03 0.073591
di-F086-D6CD-D118 0.073591
di-F7B9-0112-3243 0.073591
di-1E85-235E-5D9A 0.398379
di-3902-573F-EA2B 0.398379
di-39F9-5EC9-8ED2 0.398379
di-3E6F-FF62-0D80 0.398379
di-5093-2048-3BAC 0.398379
di-55A2-0F9B-DFE3 0.398379
di-73C8-885A-F499 0.398379
di-78C2-D546-5754 0.398379
di-7FA1-3B21-42F4 0.398379
di-A504-5420-443D 0.398379
di-A960-725D-2AA3 0.398379
di-BB1C-22EF-535D 0.398379
di-CEB1-A3BE-CE79 0.398379
di-D614-A10A-C724 0.398379
di-E0E2-D92C-0777 0.398379
di-E5BF-3F11-3185 0.398379
di-05D5-68D3-150A 0.235985
di-130F-8E90-1305 0.235985
di-16BA-3D35-81B0 0.235985
di-27EE-38F9-D1F1 0.235985
di-31D7-8231-F687 0.235985
di-39D0-552A-F0F5 0.235985
di-402B-BF31-8666 0.235985
di-49C5-0C30-EE20 0.235985
di-5053-F5A4-33A5 0.235985
di-50BC-370E-7983 0.235985
di-532C-26FE-4FB3 0.235985
di-8C16-3AA1-A7E3 0.235985
di-8EFD-9EE9-3BF5 0.235985
di-943B-A0CE-9218 0.235985
di-AD69-C531-7293 0.235985
di-BC6F-F915-FDC8 0.235985
di-DA86-96C2-44D7 0.235985
di-03FF-DAE5-39F1 1.372744
di-0475-2C0A-AD96 1.372744
di-0D2A-33A6-E4C0 1.372744
di-19A8-71C4-725A 1.372744
di-1AA1-D2F4-A9F7 1.372744
di-21BB-0727-578A 1.372744
di-36D6-24B2-BDC3 1.372744
di-3A84-CA4D-DF5B 1.372744
di-495C-CBB2-B29F 1.372744
di-4C2C-C618-42F1 1.372744
di-5269-500E-5592 1.372744
di-640F-7924-5E90 1.372744
di-87A1-2A0A-13A2 1.372744
di-8DBB-DA85-820B 1.372744
di-8FBB-8AB7-F379 1.372744
di-A93E-C96A-A664 1.372744
di-AF95-FBEF-E8AA 1.372744
di-B488-A9DD-6F9F 1.372744
di-B922-73AE-BA33 1.372744
di-C7A0-D78F-45E7 1.372744
di-CC8A-D373-5D55 1.372744
di-DA55-18F3-4E9B 1.372744
di-FA16-6ADA-5D11 1.372744
di-0563-1E35-21B1 1.372744
di-0A5C-D0DE-9887 1.372744
di-24AB-C3A9-B4E3 1.372744
di-2FB6-3218-7973 1.372744
di-344C-EC11-AD3B 1.372744
di-3782-FA9D-D65B 1.372744
di-4369-5993-F32C 1.372744
di-531F-3E6B-6FD2 1.372744
di-637E-BAB2-F63B 1.372744
di-67A2-0E02-AC9E 1.372744
di-69FC-C622-95AE 1.372744
di-6E76-46DA-C35B 1.372744
di-7C5C-08D7-E432 1.372744
di-7E60-59B8-05BB 1.372744
di-9746-136F-838C 1.372744
di-B5B8-4C92-08B9 1.372744
di-BB30-7F86-2ED9 1.372744
di-C264-439B-D87A 1.372744
di-D03A-3617-0F1A 1.372744
di-DDA3-DC7F-4B21 1.372744
di-E224-D313-34A1 1.372744
di-E99C-F7EC-4FCF 1.372744
di-F861-A56A-05E0 1.372744
di-0096-56FE-5A89 -1.225561
di-1746-3FFC-EA1C -1.225561
di-17A2-8E8B-099A -1.225561
di-1CBB-4C18-2555 -1.225561
di-20F8-E4C7-A74E -1.225561
di-248B-DD59-4185 -1.225561
di-4523-E3F9-37C2 -1.225561
di-4779-C89D-0B53 -1.225561
di-6429-AEDD-DE0F -1.225561
di-7497-C878-1CED -1.225561
di-7CBF-722A-4717 -1.225561
di-8DBC-0C58-FAF9 -1.225561
di-908B-23A7-E1EB -1.225561
di-977E-35DB-1833 -1.225561
di-9BCD-12E5-3738 -1.225561
di-9FD9-B0AB-3EB5 -1.225561
di-A6B8-5055-D475 -1.225561
di-AAA5-AA95-D301 -1.225561
di-B1ED-F4D6-A065 -1.225561
di-B596-EF1A-66F5 -1.225561
di-BE7D-AD74-9E51 -1.225561
di-BFBC-E8F0-7A47 -1.225561
di-C6A1-BDAD-8AED -1.225561
di-CE05-8420-1CCE -1.225561
di-CE07-B896-335F -1.225561
di-E7CB-E6F3-4EFD -1.225561
di-EBB9-BC08-75A1 -1.225561
di-F827-1926-6861 -1.225561
di-1BB9-6E79-CCE4 0.073591
di-2422-F1E5-DFDE 0.073591
di-29F4-A1B8-BA59 0.073591
di-476A-7CB5-6625 0.073591
di-47AA-1E28-3F30 0.073591
di-4D6E-846C-961C 0.073591
di-530C-3265-4814 0.073591
di-622C-A6DB-6D8D 0.073591
di-9400-D504-996A 0.073591
di-B7A4-FAD5-98BD 0.073591
di-C3E8-1307-E6AC 0.073591
di-DECF-FF24-F3CD 0.073591
di-ECB8-8E59-1605 0.073591
di-F177-2216-7150 0.073591
di-F4F3-4D7E-9E7D 0.073591
di-1518-40C0-96CB 0.723168
di-209D-C54A-AD96 0.723168
di-2269-DA12-2D71 0.723168
di-2FA6-BA52-9951 0.723168
di-6377-B0EB-E95E 0.723168
di-638E-962E-6DB8 0.723168
di-6C02-B697-9CFF 0.723168
di-9739-CEB9-C38B 0.723168
di-A3B3-F8DA-8656 0.723168
di-A556-B26E-242E 0.723168
di-A55F-85EC-41E7 0.723168
di-B86F-230F-E338 0.723168
di-CB69-C794-024F 0.723168
di-D579-16DF-A0EF 0.723168
di-FCF9-57C6-BA0B 0.723168
di-1E1F-B930-8E65 0.723168
di-211C-9D02-408D 0.723168
di-2B5F-EAAC-45A3 0.723168
di-3062-6551-EE18 0.723168
di-3D75-2E91-630E 0.723168
di-7619-A8C7-2278 0.723168
di-77E2-2C39-D1C3 0.723168
di-90F6-E009-6A89 0.723168
di-B303-67BD-EF4A 0.723168
di-CCD0-4338-369D 0.723168
di-E3ED-DD2E-DD41 0.723168
di-EAF9-3D8B-90F1 0.723168
di-EBC3-FB06-A5D2 0.723168
di-0358-599E-612D -0.575985
di-24BD-445B-6E54 -0.575985
di-3AF6-85B9-84FA -0.575985
di-3B80-1537-99F5 -0.575985
di-4384-FFDD-613C -0.575985
di-6ABA-37D0-7BA4 -0.575985
di-6F2C-FA28-0506 -0.575985
di-784D-90F0-4AC8 -0.575985
di-A93F-F4F5-422A -0.575985
di-B475-6FDB-211E -0.575985
di-D0D6-60D5-24E8 -0.575985
di-D380-9871-C669 -0.575985
di-D90F-E167-48D3 -0.575985
di-FA4A-229B-8B8A -0.575985
di-FF97-37F7-B18B -0.575985
di-1886-8BA7-6B85 0.560774
di-1E2D-3D5F-FCA8 0.560774
di-3853-1D4B-67B0 0.560774
di-737A-4F6F-1DC8 0.560774
di-7E8A-4F19-6417 0.560774
di-919C-B82D-EA30 0.560774
di-A16A-A640-77A3 0.560774
di-A513-A536-7E61 0.560774
di-A5EB-081A-8E3F 0.560774
di-B0B7-7F4F-4593 0.560774
di-C6E1-D1CA-565C 0.560774
di-C79E-BD2A-AD86 0.560774
di-DD7C-A446-C4E5 0.560774
di-F08F-D41A-F352 0.560774
di-1AD0-9C96-D57A 1.210350
di-1CD1-81EB-7AD7 1.210350
di-2636-0693-FD1F 1.210350
di-3069-15E2-FFFF 1.210350
di-3CF1-BFEC-EFFD 1.210350
di-455B-3E75-4F62 1.210350
di-46EA-92ED-2DE6 1.210350
di-673E-01C8-87E5 1.210350
di-703A-942D-735C 1.210350
di-7775-8601-6E0A 1.210350
di-895F-809D-9DAB 1.210350
di-9145-B043-56F4 1.210350
di-AEF8-2012-E7D3 1.210350
di-B74A-12AB-A5A8 1.210350
di-C55E-0B2C-261F 1.210350
di-E0FC-74C8-F9A3 1.210350
di-27FD-0D3C-3C26 0.885562
di-40FA-0C0D-3B5A 0.885562
di-4CA8-A149-9A4A 0.885562
di-56B1-0A8A-7B07 0.885562
di-5CFF-CA45-3CC0 0.885562
di-95AC-7F2D-F653 0.885562
di-A47F-D459-85C5 0.885562
di-C5A0-ECA3-F30C 0.885562
di-C97E-2109-E50F 0.885562
di-D1D4-5D51-8DF1 0.885562
di-E0E7-AFF6-A7C1 0.885562
di-F60E-BF79-5764 0.885562
di-FF2B-5417-B124 0.885562
di-1F9B-F55C-5679 0.235985
di-2133-9CFF-B248 0.235985
di-2D10-2B94-3AA9 0.235985
di-44BC-E7CE-8040 0.235985
di-541C-8079-13A3 0.235985
di-6F7E-F57F-CF47 0.235985
di-819B-61B4-43D7 0.235985
di-9E03-DD2A-D0BE 0.235985
di-A2EF-C8C7-005E 0.235985
di-B48C-357D-CC39 0.235985
di-B8F2-4F58-B18D 0.235985
di-C05F-688A-CC04 0.235985
di-D742-29B4-4B2B 0.235985
di-DB35-421A-8039 0.235985
di-FBDC-9B61-E21F 0.235985
di-1055-B033-DB02 -1.063167
di-2A20-A455-D3D6 -1.063167
di-2BA1-65E2-E8A6 -1.063167
di-2D37-5EAC-F38C -1.063167
di-3212-D54A-49A6 -1.063167
di-3843-65D3-0904 -1.063167
di-38A0-0874-FF40 -1.063167
di-3CD8-28D5-2F22 -1.063167
di-507F-2422-9074 -1.063167
di-68D3-F312-4422 -1.063167
di-6BF8-1AA8-3565 -1.063167
di-99C6-0BD9-D81B -1.063167
di-BBD7-DD5C-485E -1.063167
di-EFB5-BA7E-B31B -1.063167
di-F104-1137-67B9 -1.063167
di-0C20-6408-439A 0.235985
di-2965-08BA-65F5 0.235985
di-3C53-A620-9F8C 0.235985
di-57E7-D286-B0C5 0.235985
di-7119-A244-FE53 0.235985
di-7A94-623F-6241 0.235985
di-93F9-0981-9836 0.235985
di-97A2-9A07-AA8C 0.235985
di-9F22-8851-33D3 0.235985
di-A4AB-F2F2-8935 0.235985
di-AB56-CB49-614F 0.235985
di-B331-8202-DED7 0.235985
di-BF44-22F1-88FC 0.235985
di-CCBD-2285-4B02 0.235985
di-D8B5-0A53-A450 0.235985
di-E092-2BE7-6406 0.235985
di-ECD1-9A62-9C72 0.235985
di-ED69-B575-C378 0.235985
di-0A30-F721-99D4 3.483866
di-2157-FE59-5E4F 3.483866
di-2FFA-08C0-7DD7 3.483866
di-4A21-B848-84F4 3.483866
di-522C-1B0C-3FA9 3.483866
di-572F-BEB8-D5E8 3.483866
di-638B-E3AC-9FE2 3.483866
di-65DA-9BE6-DB8B 3.483866
di-6647-6B33-EA7C 3.483866
di-7654-73A2-B98B 3.483866
di-8B12-A37A-9F46 3.483866
di-8E0E-F7E9-2ACC 3.483866
di-CF7E-B54A-9DB9 3.483866
di-D1E5-C97A-826B 3.483866
di-D39D-C67D-53AD 3.483866
di-3524-A03A-5F0E -0.575985
di-46BB-7965-8912 -0.575985
di-48C8-5069-8CF3 -0.575985
di-4CFF-FD30-4CA7 -0.575985
di-51F3-0FA3-CAF1 -0.575985
di-57F9-BA08-8F64 -0.575985
di-5AC2-7AC7-C806 -0.575985
di-5B8A-DFE4-66A9 -0.575985
di-625C-DFB3-5001 -0.575985
di-8E76-5032-6637 -0.575985
di-AD59-E897-59BD -0.575985
di-B4E3-031B-992C -0.575985
di-BE9F-418F-1E53 -0.575985
di-C32A-EA5F-1DB7 -0.575985
di-D49A-CF3A-37D0 -0.575985
di-DAD9-BBEE-EBD9 -0.575985
di-EFB8-D1C0-1A4C -0.575985
di-0E52-F883-8FBD -2.037531
di-1F79-3463-76CA -2.037531
di-29F2-4CF4-F4B1 -2.037531
di-2DD6-10A8-D325 -2.037531
di-3567-F540-233C -2.037531
di-4878-9960-FC09 -2.037531
di-7C5C-0185-322E -2.037531
di-9117-4DED-60F3 -2.037531
di-9707-FBDE-DF29 -2.037531
di-9C6B-2D52-3D1B -2.037531
di-B96D-603B-EB13 -2.037531
di-C517-3599-BF28 -2.037531
di-C623-1AA7-FECD -2.037531
di-D8A8-03DC-AE4F -2.037531
di-E0D9-B0FC-404B -2.037531
di-F33E-7442-0306 -2.037531
di-F758-EAA9-250C -2.037531
di-F91F-3A7F-4DF8 -2.037531
di-FD92-2739-DFC9 -2.037531
di-0326-0DA7-CE85 -1.063167
di-0C9C-93BE-ADCE -1.063167
di-1122-91C6-DA55 -1.063167
di-2247-CF69-AC4F -1.063167
di-30A1-69E5-43F6 -1.063167
di-40DE-1D4B-45D2 -1.063167
di-67A0-3BB8-F3CC -1.063167
di-79D1-D2B5-71F1 -1.063167
di-81DF-B279-DBFA -1.063167
di-9F0D-B36A-C382 -1.063167
di-BC1E-B87B-04D6 -1.063167
di-C478-D369-838D -1.063167
di-E513-BD57-2F50 -1.063167
di-F1B3-9E58-5D6D -1.063167
di-F921-DBEE-25CE -1.063167
di-100B-727F-640A 0.560774
di-1247-9507-D701 0.560774
di-2486-45F1-AC24 0.560774
di-3E24-5114-57A2 0.560774
di-5013-2D12-36E9 0.560774
di-5555-C3FF-BA33 0.560774
di-55BE-B9CE-84B7 0.560774
di-5AD0-B32A-BDD4 0.560774
di-6013-B2A9-4356 0.560774
di-6739-7EA5-E9B9 0.560774
di-6C76-9FDB-B41B 0.560774
di-7733-1E4D-E104 0.560774
di-777A-3F9C-C05F 0.560774
di-78FA-1F69-8CFC 0.560774
di-80D4-69A8-2ADC 0.560774
di-8686-4FB5-92D8 0.560774
di-98F3-C51C-223F 0.560774
di-9D56-F439-772A 0.560774
di-A611-E487-3622 0.560774
di-B401-4971-7CE0 0.560774
di-CB1F-392F-4DD0 0.560774
di-CF5B-7486-F66E 0.560774
di-D5F5-A746-FDCE 0.560774
di-DC4A-7EBB-A355 0.560774
di-E439-54E8-2B7D 0.560774
di-F013-6987-3A60 0.560774
di-F1A5-CFF0-1C05 0.560774
di-F312-5AD8-E7E9 0.560774
di-FF18-8267-34AD 0.560774
di-1B35-3848-FBC4 -1.875137
di-25BE-B9B7-7C9D -1.875137
di-486F-B97D-07E2 -1.875137
di-6F88-E212-0C91 -1.875137
di-7CE6-C4AF-BC49 -1.875137
di-85B1-7D2C-2D8F -1.875137
di-9427-F427-B74D -1.875137
di-96CC-C4D0-D196 -1.875137
di-9805-D54E-2174 -1.875137
di-9DDD-4BD9-D63E -1.875137
di-A49D-2C82-97DA -1.875137
di-CC9D-938B-7D66 -1.875137
di-E5C5-9D99-F090 -1.875137
di-E72A-9C0B-43C6 -1.875137
di-E7E5-DF22-1DEA -1.875137
di-F328-E4BD-77BF -1.875137
di-FEEF-CFDA-FC68 -1.875137
di-0E50-5D6F-5CD5 0.560774
di-1D6F-D5A6-5644 0.560774
di-2E79-3462-E704 0.560774
di-2F80-F4CD-173B 0.560774
di-47CC-D79E-7822 0.560774
di-7484-36ED-2E32 0.560774
di-78F3-13E4-ABFF 0.560774
di-898A-7BAE-A8C9 0.560774
di-999A-2739-3221 0.560774
di-9E96-8FBC-25DD 0.560774
di-A834-0B0B-E384 0.560774
di-BD94-9122-C254 0.560774
di-D40E-786A-41F3 0.560774
di-D5A2-4957-145B 0.560774
di-D824-8ED2-52F9 0.560774
di-EC59-1589-0D16 0.560774
di-1395-8433-7D0C -0.413591
di-1529-1BCD-BAFB -0.413591
di-2C37-269B-D5B0 -0.413591
di-33D2-5650-FA9D -0.413591
di-514E-8D15-A9FF -0.413591
di-6B27-6D89-7230 -0.413591
di-6CB7-7164-1366 -0.413591
di-868C-E120-0D7A -0.413591
di-8781-F2B8-89FA -0.413591
di-A27F-1CFA-9BD9 -0.413591
di-A340-B4F0-07F0 -0.413591
di-B233-A53A-A988 -0.413591
di-B877-B4C8-2F4B -0.413591
di-BE07-1AEB-D783 -0.413591
di-BE18-36D1-1A14 -0.413591
di-C394-FE07-F3F6 -0.413591
di-C7EE-91F0-457F -0.413591
di-E05C-B65C-F8B9 -0.413591
di-EEAD-C01D-C16B -0.413591
di-F061-79AE-7A9B -0.413591
di-F68B-BA74-6A53 -0.413591
di-F86B-EEE1-8FD3 -0.413591
di-FE42-6021-5978 -0.413591
di-0523-2646-A9B7 -0.900773
di-184D-D877-010C -0.900773
di-1FB4-6390-1C32 -0.900773
di-23CB-4DDA-46AD -0.900773
di-2AEE-100A-8A59 -0.900773
di-325F-CEA0-607B -0.900773
di-3777-54B8-1A96 -0.900773
di-5867-B3CB-1B1D -0.900773
di-90C3-73A2-6970 -0.900773
di-9457-A52D-FAC3 -0.900773
di-A3D1-0AE4-769F -0.900773
di-B67D-F30C-3B22 -0.900773
di-DF2D-D441-29B2 -0.900773
di-FA1B-BABB-A2F4 -0.900773
di-0CFA-E41C-EC32 0.073591
di-1641-AA71-2D6E 0.073591
di-2E60-E62C-0CC2 0.073591
di-4424-FD99-D66B 0.073591
di-5FCA-BF8B-DE6D 0.073591
di-6155-C065-159D 0.073591
di-6897-BB96-FB50 0.073591
di-6CC7-B5DA-7F05 0.073591
di-6F07-F3D4-11E6 0.073591
di-84CE-315E-9555 0.073591
di-8BE7-3208-1544 0.073591
di-924B-7786-42E8 0.073591
di-9988-0565-28D8 0.073591
di-B2DA-D722-A4A5 0.073591
di-BBE5-258C-258F 0.073591
di-BF6A-52AF-20BF 0.073591
di-C040-1A5B-0929 0.073591
di-EA88-467E-E230 0.073591
di-F436-7DC0-2E80 0.073591
di-FF64-E796-501C 0.073591
di-0088-BA9B-CA11 1.535138
di-0366-3E3E-8A2E 1.535138
di-0DB6-C328-276C 1.535138
di-10D1-AE71-09D8 1.535138
di-1AEB-2E96-B172 1.535138
di-39D7-766F-A3CD 1.535138
di-3D15-1255-80F1 1.535138
di-4919-730C-EFF8 1.535138
di-4B5A-CC49-498B 1.535138
di-4DE1-D770-435E 1.535138
di-552F-9D2F-3519 1.535138
di-5BB8-1F0F-E928 1.535138
di-62C0-D3E7-2A88 1.535138
di-878F-5F97-9598 1.535138
di-9136-D464-993C 1.535138
di-AE96-C25D-83AB 1.535138
di-BA67-292D-27F2 1.535138
di-BC2A-6D7F-B548 1.535138
di-C3AF-08F5-E06E 1.535138
di-F44A-99CB-014C 1.535138
di-F493-8E40-DE08 1.535138
di-003C-CB25-1939 -0.088803
di-0D8E-8AD6-50B0 -0.088803
di-23F9-8672-6C79 -0.088803
di-25EB-F8CC-6AEB -0.088803
di-3DBA-DA2B-EC29 -0.088803
di-4E17-60C0-E1ED -0.088803
di-530A-67E1-A7ED -0.088803
di-6F44-6C7F-2C0E -0.088803
di-7F24-B646-1625 -0.088803
di-8B81-4A0C-C3A6 -0.088803
di-9456-1660-5D11 -0.088803
di-A2F2-A3D4-B7FF -0.088803
di-B4BA-A15D-7174 -0.088803
di-C076-5D63-3100 -0.088803
di-D8FE-2DD1-D18D -0.088803
di-DC2A-F200-CC6B -0.088803
di-EBBF-9E52-D116 -0.088803
di-F9C5-F4B8-60EA -0.088803
di-018E-E350-6DDC 0.235985
di-0CE9-EF71-A56A 0.235985
di-0D0C-1268-8574 0.235985
di-0F34-4C97-61F1 0.235985
di-10B5-7ACA-680D 0.235985
di-1915-D828-AD1C 0.235985
di-267A-57D2-4972 0.235985
di-75E3-9591-212B 0.235985
di-7711-56C4-6A99 0.235985
di-A7E3-B22E-F5B5 0.235985
di-E0BD-8810-1963 0.235985
di-E9D2-99E7-821D 0.235985
di-FE55-77A5-DF81 0.235985
di-09A9-E33A-A244 -0.738379
di-17A2-3C42-D780 -0.738379
di-1EFD-8A30-93F1 -0.738379
di-2282-3098-203A -0.738379
di-2AD9-7993-1BE9 -0.738379
di-2E44-328D-E7F3 -0.738379
di-3855-9111-2BE3 -0.738379
di-45F3-EDB9-F371 -0.738379
di-5AF6-F6BC-FB05 -0.738379
di-8524-13AC-5006 -0.738379
di-9986-7AA5-F76A -0.738379
di-AC7F-768E-9AF5 -0.738379
di-BF8D-E115-7239 -0.738379
di-C71B-DC3F-ED79 -0.738379
di-D05A-13A4-8E60 -0.738379
di-0408-0AFD-F9E3 -0.088803
di-08A6-BCB3-6423 -0.088803
di-21D1-99CC-D014 -0.088803
di-36AD-7146-9869 -0.088803
di-3993-12B5-85AA -0.088803
di-3E26-F72D-2BA0 -0.088803
di-4040-D247-D5EC -0.088803
di-5916-FCFE-89FD -0.088803
di-5932-A350-9616 -0.088803
di-6C24-86C2-2058 -0.088803
di-718E-EDBC-00EF -0.088803
di-7E62-9D0C-3FA0 -0.088803
di-910F-877D-F91C -0.088803
di-98FA-3EF4-8C84 -0.088803
di-C7B8-DD19-00B9 -0.088803
di-F870-487C-5717 -0.088803
di-067C-0579-7CEF -0.088803
di-0B58-B743-58C7 -0.088803
di-130B-E78B-28B5 -0.088803
di-1DBA-8CF8-F131 -0.088803
di-1DFA-3074-73D1 -0.088803
di-2F0F-7EBD-A621 -0.088803
di-4144-2BB3-C101 -0.088803
di-41CC-DA51-4332 -0.088803
di-4D8A-F98E-A45E -0.088803
di-5E0B-7573-6E33 -0.088803
di-64E2-1B5C-E83A -0.088803
di-6530-3539-7880 -0.088803
di-8350-725B-2BD7 -0.088803
di-9114-A286-2120 -0.088803
di-B7CC-2F29-F786 -0.088803
di-BB0C-6C2A-BA0D -0.088803
di-BD76-2122-91E7 -0.088803
di-C29C-1BC6-DAD5 -0.088803
di-CAE5-F07E-9CD5 -0.088803
di-CBCB-953E-B065 -0.088803
di-D349-5D26-F8B7 -0.088803
di-DCF2-A77B-29C9 -0.088803
di-DE38-D938-D46A -0.088803
di-E26C-360E-9F29 -0.088803
di-F0CB-88D2-9FAA -0.088803
di-F4A6-E62A-2D4F -0.088803
di-F669-C55D-66CC -0.088803
di-FAEE-AE4D-2A36 -0.088803
di-FDB9-1F36-6B39 -0.088803
di-05DF-9AB1-E3DD -0.413591
di-1F94-4A2C-A576 -0.413591
di-21EC-1CD7-6AC5 -0.413591
di-2F85-8CE2-3B63 -0.413591
di-3636-43CB-BA55 -0.413591
di-49D5-D1BE-47ED -0.413591
di-69D1-AA83-79BF -0.413591
di-915F-ED6F-7397 -0.413591
di-9E4C-26E8-5A75 -0.413591
di-AABD-018B-90AA -0.413591
di-AE1E-93D0-0664 -0.413591
di-B202-F0E5-B04A -0.413591
di-B7F9-579B-6DEB -0.413591
di-BE79-034B-3B02 -0.413591
di-BF6C-334F-D296 -0.413591
di-BFA0-8FCF-22E2 -0.413591
di-C658-3617-19B4 -0.413591
di-CBA5-70B5-923E -0.413591
