di-6313-52A1-6F9A 0.560774
di-75FA-BB67-F682 0.560774
di-7C6E-187F-8F43 0.560774
di-83E1-D0FA-B6A3 0.560774
di-9058-F20F-6E6A 0.560774
di-93C0-49C9-E913 0.560774
di-9EEB-F3BA-A89F 0.560774
di-B944-D35C-9118 0.560774
di-BEBD-70A9-95A8 0.560774
di-C409-F3C4-352A 0.560774
di-E58C-1D39-92B3 0.560774
di-EFD5-FFE2-B59E 0.560774
di-FA11-C87A-903B 0.560774
di-0159-74C5-6B6E 1.210350
di-0E5A-0F3A-EC31 1.210350
di-36A8-67AD-9FFB 1.210350
di-3702-D44A-B308 1.210350
di-4138-22D2-BFD2 1.210350
di-5BE9-BB58-08E7 1.210350
di-6A7F-8078-BB8F 1.210350
di-7C87-E955-1567 1.210350
di-7FC9-8919-BCE3 1.210350
di-80A1-C090-55B1 1.210350
di-8576-0963-3CA9 1.210350
di-86D0-0701-C79B 1.210350
di-B132-6DF2-FD07 1.210350
di-DF48-3F64-F163 1.210350
di-EA30-0822-ADD5 1.210350
di-0158-510E-1AB5 0.398379
di-06E8-44BD-EAA3 0.398379
di-2BF5-A63C-5CAA 0.398379
di-3467-F46A-E9F2 0.398379
di-4305-63C4-BA70 0.398379
di-6012-8079-969C 0.398379
di-6904-4899-6A0F 0.398379
di-8EC3-5E63-E679 0.398379
di-9496-2C64-3366 0.398379
di-A0E4-DBAB-A0AD 0.398379
di-AA9C-D14E-3907 0.398379
di-B829-56F7-8D62 0.398379
di-C7E5-4AC9-829F 0.398379
di-CD3B-538A-43C3 0.398379
di-F76A-D7FE-B1D9 0.398379
di-20CC-3D2C-6036 -0.575985
di-22ED-297E-0382 -0.575985
di-3360-550F-28E2 -0.575985
di-3BB6-1C0F-76FC -0.575985
di-4027-4F73-55B7 -0.575985
di-40D6-E9B0-7188 -0.575985
di-4450-69EA-CF51 -0.575985
di-521A-F9C5-F6D0 -0.575985
di-52B7-6AA9-8FF1 -0.575985
di-6E36-B82D-956A -0.575985
di-6E38-3859-2D6E -0.575985
di-96A4-B263-45AC -0.575985
di-AFC3-E0D1-1208 -0.575985
di-B2B8-5C3B-3FEB -0.575985
di-C417-C06C-C49E -0.575985
di-C5CB-A359-2FD6 -0.575985
di-D2FD-4C6D-EC1D -0.575985
di-E7A6-62C5-F05E -0.575985
di-FD64-1B6A-268F -0.575985
di-0110-AF46-7420 -0.575985
di-0EF9-D80A-067A -0.575985
di-18F9-1C83-723F -0.575985
di-39C5-FB1B-2B84 -0.575985
di-4D6C-689A-291A -0.575985
di-5A0B-3177-35B8 -0.575985
di-7B4C-7A8A-E0D9 -0.575985
di-888A-D4F9-03DB -0.575985
di-90C0-1E99-47C9 -0.575985
di-96A4-7A09-7253 -0.575985
di-A657-4B04-EDB1 -0.575985
di-B342-757A-DE6A -0.575985
di-F80C-1EF0-83FE -0.575985
di-FE4C-6283-B687 -0.575985
di-FE81-B78E-AFF9 -0.575985
di-FE92-48EB-4A61 -0.575985
di-230A-C1F2-5C42 -1.387955
di-441C-1B04-0ADE -1.387955
di-5DA1-3464-4F68 -1.387955
di-66FA-1BB8-2F89 -1.387955
di-6969-D81F-6600 -1.387955
di-6C12-B68C-5C52 -1.387955
di-6C86-E025-AE35 -1.387955
di-7E42-8D96-0EB9 -1.387955
di-8A51-F0B7-1BF6 -1.387955
di-8CAF-5116-4FCA -1.387955
di-AB0E-AE27-32F5 -1.387955
di-CB89-CD55-BDD1 -1.387955
di-D3C2-517D-DC48 -1.387955
di-D4FC-4349-6B8D -1.387955
di-DD81-014C-1986 -1.387955
di-F45C-E710-C594 -1.387955
di-01B6-B9F8-81CE -0.251197
di-1265-4CEB-2184 -0.251197
di-3DAE-0723-458B -0.251197
di-3E4E-6BB4-B563 -0.251197
di-45A0-D83C-044C -0.251197
di-65D8-894C-D5FD -0.251197
di-6F83-9965-D325 -0.251197
di-70AC-2AAE-9C1F -0.251197
di-7C00-2E3A-7F10 -0.251197
di-8544-1C8B-8937 -0.251197
di-9D2C-C7A1-C855 -0.251197
di-C43B-6F9A-F1FC -0.251197
di-C534-AB71-D792 -0.251197
di-C66B-FED9-4FA1 -0.251197
di-D53A-3BED-1C91 -0.251197
di-276C-04B5-6DD7 -0.088803
di-2CCA-E25D-32AE -0.088803
di-30F7-6096-2339 -0.088803
di-39DD-9A32-E9FF -0.088803
di-4123-0CD3-118E -0.088803
di-534E-547C-6EDE -0.088803
di-6235-1F28-2445 -0.088803
di-66D5-E055-A6BC -0.088803
di-6CD1-298E-0E7B -0.088803
di-71F9-D7B1-5F1C -0.088803
di-8723-1AFF-B403 -0.088803
di-9630-DC87-8350 -0.088803
di-BC8C-4D64-267A -0.088803
di-CF8F-D196-CEAD -0.088803
di-D48A-3FB9-80A6 -0.088803
di-DB1F-9C5F-6516 -0.088803
di-DC3D-2ED9-DE30 -0.088803
di-E242-B226-E3B8 -0.088803
di-EAF0-C8B1-12E5 -0.088803
di-13FA-3C91-6991 0.398379
di-2902-D003-BD12 0.398379
di-29ED-EB35-781C 0.398379
di-2A2B-87AE-E7F0 0.398379
di-306D-1C83-FF11 0.398379
di-3862-F4FC-A746 0.398379
di-4296-7680-AD37 0.398379
di-4C6B-9045-1A03 0.398379
di-5575-3546-404A 0.398379
di-76FB-D7DE-289C 0.398379
di-7962-A4D0-E0A8 0.398379
di-8020-2DFB-4658 0.398379
di-9D41-E0DB-0DA8 0.398379
di-A27D-4E73-8C11 0.398379
di-A891-A9D3-840F 0.398379
di-ADA8-F73B-4FCC 0.398379
di-B182-77A3-1EC0 0.398379
di-BE36-294F-B301 0.398379
di-D7BB-C374-7897 0.398379
di-FC2D-420D-2AAA 0.398379
di-2BC4-9E79-C49F -0.575985
di-3E20-EEF4-209C -0.575985
di-53CE-6DD1-14C7 -0.575985
di-550E-8243-2BD4 -0.575985
di-5535-28B5-E034 -0.575985
di-5E14-F3FE-42E5 -0.575985
di-6F17-76E8-CF84 -0.575985
di-8298-4193-D4C1 -0.575985
di-8531-9A7F-72B9 -0.575985
di-9A0F-C06B-3283 -0.575985
di-B78E-DEEC-DA37 -0.575985
di-B9E0-F8FB-F6CB -0.575985
di-C96F-ED9F-FB68 -0.575985
di-D5CF-905D-68D5 -0.575985
di-DE56-4774-EBEB -0.575985
di-FDD1-A0DA-820B -0.575985
di-2074-E214-E3E9 1.210350
di-2228-A3AF-3424 1.210350
di-2F57-81E1-2A5E 1.210350
di-4B25-1A02-43BE 1.210350
di-5982-42BD-82E4 1.210350
di-684C-5314-A41A 1.210350
di-7752-595A-7661 1.210350
di-850F-25BF-1468 1.210350
di-8C5F-A5B7-73DF 1.210350
di-A546-F5A6-C87A 1.210350
di-AE97-4F8D-332C 1.210350
di-B456-E691-FF3C 1.210350
di-B893-C365-2552 1.210350
di-D378-662E-BCF8 1.210350
di-D665-EF31-BDE4 1.210350
di-DF52-7FD7-FE9D 1.210350
di-E06A-D2CE-4486 1.210350
di-040E-EF0C-52B6 -1.550349
di-1E3F-014D-33E5 -1.550349
di-2473-DB8C-335F -1.550349
di-24C3-06E1-8AD1 -1.550349
di-4D5C-FD9A-1550 -1.550349
di-5A5C-B7AC-B809 -1.550349
di-6673-5C6F-370A -1.550349
di-750A-A45D-EC23 -1.550349
di-8519-F52E-FA49 -1.550349
di-8712-71E7-70B1 -1.550349
di-90AA-DD63-FE9A -1.550349
di-95E7-4FAA-E495 -1.550349
di-97EE-5F7A-6967 -1.550349
di-9B9C-D503-B749 -1.550349
di-A119-40D7-8F28 -1.550349
di-B543-20FD-E023 -1.550349
di-D013-97F6-AB83 -1.550349
di-EAE3-E1D4-9235 -1.550349
di-EBA4-E686-EC0D -1.550349
di-FD8E-44A6-D160 -1.550349
di-FF76-1946-80DB -1.550349
di-0AFF-6759-3F3A 0.398379
di-29D4-CCB4-B64F 0.398379
di-4AD8-75B3-0C0E 0.398379
di-51B6-2346-3D7A 0.398379
di-573B-226C-9F42 0.398379
di-77C2-89D8-B887 0.398379
di-8E96-7914-7A65 0.398379
di-9BB5-8916-DBF5 0.398379
di-A3CF-4DB7-F5AD 0.398379
di-B797-9E2B-4BD4 0.398379
di-BF76-80DF-12F4 0.398379
di-C01F-53B5-00D8 0.398379
di-C244-06CE-1894 0.398379
di-ED41-DF63-ADA2 0.398379
di-FB08-3D88-2F4C 0.398379
di-0507-A8E7-F89A 0.073591
di-0C9D-AFFA-346E 0.073591
di-1DC0-16EC-C02B 0.073591
di-2B8B-3568-60E0 0.073591
di-2CD8-5057-8DA0 0.073591
di-3532-8010-D569 0.073591
di-35F9-A06B-A69C 0.073591
di-3845-DCB6-D599 0.073591
di-4FDF-0E5C-B59B 0.073591
di-5E4F-C5B4-DAFF 0.073591
di-90E7-7FAA-BFFC 0.073591
di-9342-A28F-B138 0.073591
di-9855-4C1F-AA49 0.073591
di-9CFD-D1A8-F801 0.073591
di-ADEF-0BFB-E39A 0.073591
di-D697-BAD0-92C8 0.073591
di-F6DA-C8E0-865A 0.073591
di-030E-029D-D7A2 0.073591
di-07C1-461E-551B 0.073591
di-0802-85D1-C780 0.073591
di-21D5-6EE9-2E34 0.073591
di-5299-B5CC-D7BE 0.073591
di-6803-AAA8-FB96 0.073591
di-6D71-CE7A-4936 0.073591
di-79B9-B982-711B 0.073591
di-82E7-62E1-6911 0.073591
di-9120-D67A-EBA6 0.073591
di-9B26-D7BA-A7B5 0.073591
di-A032-2C00-4148 0.073591
di-A29A-A9B4-95A4 0.073591
di-ADA5-67C2-8982 0.073591
di-B4BF-0843-B10B 0.073591
di-BB64-4432-FAED 0.073591
di-BF75-B38A-2698 0.073591
di-C7D7-BB9F-C7F1 0.073591
di-CAAC-E2B9-1972 0.073591
di-D2DD-A43E-67BF 0.073591
di-E44F-2E45-E21D 0.073591
di-065D-8663-34FC -0.413591
di-09BF-8497-BEF5 -0.413591
di-16E3-E9E4-8A77 -0.413591
di-21C4-73E9-93CC -0.413591
di-2923-7068-D3D5 -0.413591
di-4666-E531-165D -0.413591
di-534F-8AB3-659A -0.413591
di-5A57-52CF-AD75 -0.413591
di-5CBE-CE3E-E659 -0.413591
di-67E8-BEAB-D735 -0.413591
di-735B-65D5-A7E3 -0.413591
di-8942-D790-5376 -0.413591
di-A2FB-134D-21A9 -0.413591
di-CC29-C63B-16B7 -0.413591
di-CF08-6EB8-C41C -0.413591
di-D9E5-7AE5-2112 -0.413591
di-E113-6663-C06F -0.413591
di-F40C-CE7D-EC42 -0.413591
di-FCFF-45C8-B463 -0.413591
di-11B5-7C7F-3C1E 0.885562
di-3598-0518-0C23 0.885562
di-3A5F-8923-F90A 0.885562
di-464C-40FE-D36F 0.885562
di-4A38-5246-238E 0.885562
di-5E48-2E4E-9184 0.885562
di-6143-8E62-1D59 0.885562
di-63AB-5BA8-62C0 0.885562
di-7E5F-4681-2A71 0.885562
di-88AB-9582-EA4E 0.885562
di-8C78-B72B-CDFD 0.885562
di-91A6-8586-F8CC 0.885562
di-93D4-0BA3-4283 0.885562
di-AA64-2FE2-9858 0.885562
di-AEED-BFD0-6207 0.885562
di-B92C-BCFD-BC25 0.885562
di-CE84-3E16-8A73 0.885562
di-F692-B53D-B294 0.885562
di-FC56-871D-8B92 0.885562
di-FEB3-F6A4-C0E5 0.885562
di-1C04-5A1D-AA9E 0.560774
di-1ED0-CC22-A8C8 0.560774
di-1ED3-EFA9-11A7 0.560774
di-4419-7794-5C19 0.560774
di-82FE-0782-423C 0.560774
di-8C65-F02D-8345 0.560774
di-AADC-7F48-EC05 0.560774
di-C915-6218-B9D3 0.560774
di-C984-FCE2-F3D4 0.560774
di-CE38-E0D5-F94A 0.560774
di-D623-BBAD-9FDD 0.560774
di-DCEF-4873-2B3D 0.560774
di-E36E-EA3A-A028 0.560774
di-F00D-6799-48EE 0.560774
di-FF50-4D2F-18C9 0.560774
di-0E0E-2418-D108 0.235985
di-2718-25E8-55C3 0.235985
di-27CF-0D35-5FEE 0.235985
di-37F0-9FF1-8DAE 0.235985
di-3C00-DA7C-6C01 0.235985
di-54D1-BAF6-B4B4 0.235985
di-55C9-3D58-D18F 0.235985
di-6361-F1EC-4782 0.235985
di-658B-49F1-0396 0.235985
di-8892-8ECD-2D74 0.235985
di-9315-9D37-0B43 0.235985
di-A00B-8337-B02F 0.235985
di-B7FB-087A-9FCB 0.235985
di-C0AB-826C-C48C 0.235985
di-D9BA-440A-BCFF 0.235985
di-E1E9-DF37-CAB4 0.235985
di-EB9C-166A-D968 0.235985
di-F801-64C7-C0D5 0.235985
di-0ADC-1104-DD96 2.347108
di-218F-B87D-1801 2.347108
di-3E7B-5B40-17BC 2.347108
di-3FD7-BEE5-A0A3 2.347108
di-4DAA-2369-B229 2.347108
di-5138-F4D4-C9CA 2.347108
di-57A7-801C-4573 2.347108
di-7FE5-18DF-92F3 2.347108
di-9D81-342E-AA02 2.347108
di-AC65-BDC6-5152 2.347108
di-C542-D69F-DDA5 2.347108
di-CD77-89A1-379D 2.347108
di-D240-B76E-335C 2.347108
di-E0A4-AEA4-D7DC 2.347108
di-F36C-BA44-D07E 2.347108
di-F464-EB08-1CA7 2.347108
di-011D-EFBB-25FD 1.210350
di-11C2-B324-439C 1.210350
di-2148-B288-0E34 1.210350
di-25E6-D623-20EA 1.210350
di-2960-206C-65FD 1.210350
di-51AA-3689-F2BF 1.210350
di-6E53-4232-93F9 1.210350
di-792E-EA2B-202A 1.210350
di-85DE-8832-F958 1.210350
di-A9D6-0E7E-AE18 1.210350
di-C198-CCED-5BFA 1.210350
di-DB56-0422-B5BD 1.210350
di-E84D-7EFE-212C 1.210350
di-E89F-6069-9204 1.210350
di-F0CF-B4A0-C557 1.210350
di-F216-3535-52F2 1.210350
di-11C8-AF0A-19C0 1.372744
di-131A-44BB-A8D6 1.372744
di-1496-AB2D-D79B 1.372744
di-29DB-D63E-A341 1.372744
di-2E7F-6352-3B27 1.372744
di-4D0F-FE4D-F5C1 1.372744
di-4D68-36C3-322A 1.372744
di-58BE-CF7B-3451 1.372744
di-5D0D-5543-4FF8 1.372744
di-7759-C7FE-5EEA 1.372744
di-82F2-773C-D7A3 1.372744
di-ADB0-C222-9C6F 1.372744
di-BF2A-0642-819B 1.372744
di-EDCC-F3EF-601D 1.372744
di-F4DE-59DF-D70B 1.372744
di-F617-8B61-C4AA 1.372744
di-0EA5-F7E8-B153 -1.875137
di-139A-9E63-0A51 -1.875137
di-4893-8D18-2E8C -1.875137
di-5DC4-2B4F-4399 -1.875137
di-679D-19FD-B4A6 -1.875137
di-70C2-2F52-A122 -1.875137
di-790C-7504-CF7F -1.875137
di-80C2-D843-8EE1 -1.875137
di-8B75-5C2E-D19A -1.875137
di-94A4-64FE-7BEC -1.875137
di-95FD-0D91-931B -1.875137
di-A20E-C0BA-1127 -1.875137
di-B588-B787-C54B -1.875137
di-BB21-732C-0A65 -1.875137
di-F492-2ACF-19DC -1.875137
di-067B-2141-C311 1.697532
di-0BAA-7E1E-A1E9 1.697532
di-1C29-D3C5-CE35 1.697532
di-1C72-4E87-99C5 1.697532
di-2088-FBBA-D7EC 1.697532
di-26B1-AADB-EF5C 1.697532
di-755D-2F18-4E52 1.697532
di-93B6-A75E-690D 1.697532
di-A530-5B45-48EF 1.697532
di-AF03-F2B7-B8A3 1.697532
di-D208-41BB-7F9F 1.697532
di-D23F-2BD4-4C8F 1.697532
di-E707-FF6D-B6BB 1.697532
di-0626-7A57-3E95 0.560774
di-1CD6-3B46-62B3 0.560774
di-2D1F-8A11-2EA1 0.560774
di-3241-91CE-1544 0.560774
di-4152-997D-C04C 0.560774
di-4359-A466-507A 0.560774
di-456B-2172-135F 0.560774
di-5806-12AE-C70E 0.560774
di-6D59-50D2-1D8D 0.560774
di-7110-4A63-9A26 0.560774
di-86B4-ADE7-8D1F 0.560774
di-9895-EF50-DAB7 0.560774
di-C311-F3C8-0CD6 0.560774
di-CA8D-CA29-2532 0.560774
di-CACB-1AA6-81A1 0.560774
di-E6C7-669F-80F8 0.560774
di-ED51-3DC1-12CF 0.560774
di-16A7-A206-EB41 -0.088803
di-1BD5-2652-B3C8 -0.088803
di-2C49-EA0F-F7F3 -0.088803
di-43B8-73FF-970D -0.088803
di-507A-5862-D101 -0.088803
di-5381-FFB9-FDEF -0.088803
di-6977-E2D8-27E2 -0.088803
di-6A0F-0915-769E -0.088803
di-8693-7B01-21D1 -0.088803
di-90F1-1760-0E58 -0.088803
di-9E70-AA56-FC77 -0.088803
di-A686-3FD6-ED4E -0.088803
di-AA4B-3CF3-F07B -0.088803
di-DD60-BBF6-4E34 -0.088803
di-E029-512E-AF75 -0.088803
di-F807-C316-6488 -0.088803
di-23DA-E8BE-F3F2 -0.413591
di-2EA1-AADD-3B22 -0.413591
di-2FA0-9A1C-564F -0.413591
di-3132-542D-169C -0.413591
di-647B-8E39-4F97 -0.413591
di-697A-5B92-218A -0.413591
di-6FA9-CEA9-1E79 -0.413591
di-6FDD-A80D-3BEC -0.413591
di-71A0-4829-6996 -0.413591
di-8916-7302-0412 -0.413591
di-8946-C8BB-7C5E -0.413591
di-899E-8A84-0B19 -0.413591
di-BB10-AB61-B4F6 -0.413591
di-D0F4-A8A3-C6EA -0.413591
di-D5F4-558B-20F1 -0.413591
di-DC80-63C9-F1EB -0.413591
di-E75D-B5F3-CB56 -0.413591
di-FFB2-AB7F-883B -0.413591
di-04B5-5852-B7AF -0.575985
di-094D-0F60-08B1 -0.575985
di-0AB6-73B8-E32E -0.575985
di-179E-B52A-D4EF -0.575985
di-5119-7F7F-B70A -0.575985
di-52A2-214E-BEB3 -0.575985
di-7813-308F-7065 -0.575985
di-864A-286B-98EE -0.575985
di-9A9E-9948-61C4 -0.575985
di-9E97-78AD-644D -0.575985
di-A908-032B-E9AA -0.575985
di-C31B-B834-E6EA -0.575985
di-CC9F-C59C-053F -0.575985
di-FCE1-D6B6-C4ED -0.575985
di-FFC6-FB91-B814 -0.575985
di-0692-8170-95BE 0.398379
di-0878-1D8E-CB87 0.398379
di-1006-6C03-C7D0 0.398379
di-2469-541C-6418 0.398379
di-2B05-2668-D41F 0.398379
di-3797-FEE0-FA8E 0.398379
di-3A1D-E568-4A25 0.398379
di-4219-F113-F2FE 0.398379
di-4406-306B-8708 0.398379
di-583D-2FFE-2D11 0.398379
di-671E-70AF-7504 0.398379
di-6B28-AC01-3F27 0.398379
di-6BF7-7FA3-9820 0.398379
di-8D03-6A64-3C43 0.398379
di-962D-0E84-419E 0.398379
di-9D43-17DB-1CAA 0.398379
di-A996-0D0B-BE3C 0.398379
di-A9C4-6EF0-0410 0.398379
di-AB5B-6FAF-C947 0.398379
di-E20A-6869-4FE5 0.398379
di-F326-7CBA-C5E1 0.398379
di-063C-6838-39C5 -1.712743
di-1713-BD69-ADF2 -1.712743
di-2D14-6760-3D8A -1.712743
di-300C-60E0-CCCA -1.712743
di-3E92-3991-9442 -1.712743
di-40E9-8433-6C74 -1.712743
di-4C47-B52A-C718 -1.712743
di-792C-2425-BF91 -1.712743
di-962D-6A0E-C9A2 -1.712743
di-A3A6-7178-F743 -1.712743
di-B5B7-9F39-E1D4 -1.712743
di-B767-459C-0C38 -1.712743
di-C0B5-1C00-DCAC -1.712743
di-C747-A38E-C103 -1.712743
di-D462-F7F7-197C -1.712743
di-DDD3-CA80-E17C -1.712743
di-DEAF-29C4-EF99 -1.712743
di-FC29-9DDD-4441 -1.712743
di-0344-645B-DB99 -1.063167
di-0D9E-DA12-7DB0 -1.063167
di-3809-031F-52B3 -1.063167
di-394F-BD8C-C40D -1.063167
di-5170-A3F6-B309 -1.063167
di-5D01-07D1-9048 -1.063167
di-5E19-A58E-8DC8 -1.063167
di-7643-FC2D-E75B -1.063167
di-9274-C3F8-62E0 -1.063167
di-93A5-7D2A-3128 -1.063167
di-BB82-6BE5-095D -1.063167
di-C7B8-EE95-36E0 -1.063167
di-D544-FFD3-BC97 -1.063167
di-D7C9-F7E8-3AC6 -1.063167
di-DE32-D35C-9B93 -1.063167
di-286E-53B5-8620 -0.575985
di-290B-87AC-4B2F -0.575985
di-2D6F-0F43-18AF -0.575985
di-3A78-8930-A8E5 -0.575985
di-43B4-9B56-EF10 -0.575985
di-4414-1406-1EFF -0.575985
di-4483-7696-4C9A -0.575985
di-60E4-D6EE-01F8 -0.575985
di-6AF1-1846-D35B -0.575985
di-82B2-36AB-1EA4 -0.575985
di-AD32-CEAD-21FD -0.575985
di-B5FA-008A-4AF1 -0.575985
di-CBA4-C837-A568 -0.575985
di-D548-FB3E-6E54 -0.575985
di-EDB0-B565-342C -0.575985
di-F633-8AEA-10BE -0.575985
di-FC49-2155-6711 -0.575985
di-1977-8108-CC7E 0.723168
di-4140-89B4-AB47 0.723168
di-522F-D0F1-410C 0.723168
di-5CEC-F4C6-206D 0.723168
di-613F-C207-22D6 0.723168
di-6CE0-0A2C-1D02 0.723168
di-6FE6-88D1-C9E1 0.723168
di-7BA0-C720-10F2 0.723168
di-7F59-5F48-D3C2 0.723168
di-8CC4-0EE7-46FC 0.723168
di-93E1-F5AC-6587 0.723168
di-B6CD-1A84-5A59 0.723168
di-C1ED-A79C-7CC5 0.723168
di-C8AE-CC11-7C3F 0.723168
di-D6EF-9785-3DC8 0.723168
di-EB52-6546-3F32 0.723168
di-FBD9-CF81-052E 0.723168
di-07B7-3210-9799 -1.063167
di-21B0-868C-CC2A -1.063167
di-3705-217D-FBBF -1.063167
di-3A47-396F-5374 -1.063167
di-421D-8FD3-04C1 -1.063167
di-5DD8-8E76-E395 -1.063167
di-8C24-C7AA-F88D -1.063167
di-AE7C-223B-D5C6 -1.063167
di-B463-1BC6-EBE7 -1.063167
di-BA30-3B90-548B -1.063167
di-BF6E-B53C-CE56 -1.063167
di-E2C0-B71B-F775 -1.063167
di-F234-A9F1-0C41 -1.063167
di-F53F-52BF-2C88 -1.063167
di-FC81-61B7-C0FF -1.063167
di-1373-7887-4F1C 0.398379
di-1BC1-E70E-539E 0.398379
di-1BEC-2BD3-621C 0.398379
di-2181-9F21-C693 0.398379
di-393A-5165-7643 0.398379
di-72A7-CFF4-8667 0.398379
di-7356-5374-1B9D 0.398379
di-8BCE-40CF-0704 0.398379
di-92F5-72EE-F3C0 0.398379
di-92FB-0266-84BE 0.398379
di-9A4F-653E-B087 0.398379
di-C430-1E1B-2056 0.398379
di-D4AE-D0BE-F690 0.398379
di-EE6E-8D2B-8576 0.398379
di-EEFD-21B8-CE44 0.398379
di-FE36-0B64-B7FA 0.398379
di-0A51-AD66-4CBD -0.900773
di-300C-61C5-AE4D -0.900773
di-55FD-DF00-E22B -0.900773
di-5FCF-6F7A-3AD6 -0.900773
di-6FF1-11F3-DDC0 -0.900773
di-7B10-A45C-2DDB -0.900773
di-969B-5E7F-62B9 -0.900773
di-96BC-707F-F521 -0.900773
di-A42E-9BBF-DA7C -0.900773
di-A463-FA73-1154 -0.900773
di-A9FB-7C09-E6D3 -0.900773
di-C6D6-FBA1-E20F -0.900773
di-CC39-E09A-A842 -0.900773
di-ED14-D60F-F2BF -0.900773
di-FA9B-4E7F-7556 -0.900773
di-FF77-EFC4-F6C3 -0.900773
di-036D-5873-F796 -0.413591
di-20D8-3D8B-6389 -0.413591
di-3807-FBA0-3263 -0.413591
di-479C-7C80-CAC9 -0.413591
di-4D0F-F3EE-BBFB -0.413591
di-5A24-F16A-E831 -0.413591
di-63C7-BC4F-F6A2 -0.413591
di-6F06-4802-A781 -0.413591
di-9E1D-2257-C94B -0.413591
di-B6B3-6F0C-A98A -0.413591
di-CFFF-7986-7787 -0.413591
di-D1F5-1E08-9949 -0.413591
di-DF1A-ADE0-7F85 -0.413591
di-DFD2-554D-30BF -0.413591
di-E45F-B6B6-90F6 -0.413591
di-0008-145E-D374 1.535138
di-1870-0D09-6B83 1.535138
di-2F0B-3DE8-AF5C 1.535138
di-3A17-7A38-FF3F 1.535138
di-3D94-872A-D6E7 1.535138
di-4955-BF68-D17F 1.535138
di-7B7E-0640-C2D4 1.535138
di-A125-26A2-005E 1.535138
di-AE75-DCFA-9942 1.535138
di-B3D6-AB45-7CCC 1.535138
di-BC79-8C20-F47E 1.535138
di-E342-4024-9A9A 1.535138
di-E4BA-785C-BB89 1.535138
di-ED46-64F8-2891 1.535138
di-F30A-F5BF-4613 1.535138
di-1BBE-AED3-CDA8 -0.575985
di-2CA3-CE9F-C92A -0.575985
di-4210-AE46-739F -0.575985
di-46A7-57C9-F28D -0.575985
di-5FFF-3A65-E400 -0.575985
di-6141-47EA-574B -0.575985
di-62FB-F0AA-25A3 -0.575985
di-8FE6-8380-B898 -0.575985
di-9F4C-E4D7-0CCA -0.575985
di-AA53-FA44-3EB0 -0.575985
di-B3DA-FF9D-7CE1 -0.575985
di-C3AD-454A-4E31 -0.575985
di-C3CA-9221-2177 -0.575985
di-D4DB-E017-6F26 -0.575985
di-E742-7E26-1E9E -0.575985
di-EE4B-9CCE-E2C7 -0.575985
di-F1C4-F044-40C4 -0.575985
di-F483-35E4-FC3B -0.575985
di-F894-A6F6-DE55 -0.575985
di-0E0F-9AA3-2B08 0.723168
di-17FB-6577-8C94 0.723168
di-2147-9BF4-9F7D 0.723168
di-495D-D0A1-521A 0.723168
di-736B-FEBB-BD47 0.723168
di-806F-5DE2-5264 0.723168
di-8A8D-D8BF-A020 0.723168
di-9820-77A1-9F60 0.723168
di-9928-2F9E-787F 0.723168
di-A081-1F33-F001 0.723168
di-A956-EEB1-20DF 0.723168
di-B25B-BE24-1714 0.723168
di-D5BF-76FC-65BB 0.723168
di-E5B2-FD4D-E330 0.723168
di-F63A-687F-767F 0.723168
di-00E5-C3A7-B66A 1.697532
di-02E8-F870-EFC9 1.697532
di-125C-E72D-2C24 1.697532
di-23C6-68B1-E756 1.697532
di-2CBD-BA16-9FA9 1.697532
di-46F0-DB26-AF8E 1.697532
di-6780-9916-6FFB 1.697532
di-6C4B-2741-9A7A 1.697532
di-90B5-4EDD-F7C1 1.697532
di-B5ED-D721-DE19 1.697532
di-C0BC-612A-AEEF 1.697532
di-C704-38DD-E4BB 1.697532
di-C8B4-1B4E-2CF2 1.697532
di-D8AF-0CBC-3F42 1.697532
di-DE33-2A18-F97D 1.697532
di-F9BD-4790-0207 1.697532
di-030D-A2DE-3BCC -0.575985
di-0606-1698-08A0 -0.575985
di-0DE4-1C36-60C1 -0.575985
di-0E78-CDEB-7724 -0.575985
di-18A7-7D35-FD14 -0.575985
di-1BCD-7193-EE9D -0.575985
di-5069-D733-79D3 -0.575985
di-5075-12FB-D579 -0.575985
di-9A85-98A3-090B -0.575985
di-A636-CF3F-4BBD -0.575985
di-B5B7-4913-3F47 -0.575985
di-C47A-F468-F14E -0.575985
di-E954-889A-FC37 -0.575985
di-F2E1-BF6C-EC9B -0.575985
di-FF53-87D5-241E -0.575985
di-0FA8-6765-15D1 1.697532
di-0FBE-06B4-A954 1.697532
di-3F00-CC9C-5705 1.697532
di-4401-9419-06FC 1.697532
di-497B-95C8-2611 1.697532
di-5689-A7B3-9267 1.697532
di-6258-11D9-87AF 1.697532
di-8E91-83DA-FAA3 1.697532
di-9369-083D-C0CF 1.697532
di-999F-2E52-CA04 1.697532
di-9A3F-E3A7-A018 1.697532
di-A3E3-B69A-A9B6 1.697532
di-B4C2-42B9-CB25 1.697532
di-BE2D-8B1B-EA2A 1.697532
di-C049-4E50-3F48 1.697532
di-D2A1-3776-0825 1.697532
di-D336-2248-0BF3 1.697532
di-D904-8339-CDA0 1.697532
di-DDDB-AE80-B0A0 1.697532
di-0A07-068C-B7FC 1.210350
di-11AF-4FA0-37F2 1.210350
di-3877-83B8-CC2C 1.210350
di-3F6E-D271-AADA 1.210350
di-51B0-BD0C-D7BF 1.210350
di-57E9-5B57-3E9B 1.210350
di-8674-7171-1C96 1.210350
di-9997-A3AC-1FB9 1.210350
